freq,re,im
323.96798706055,0.8462028184927,-15.611874437969
324.0119934082,0.85993002129847,-15.555269691118
324.05596923828,0.87405221150528,-15.499120552421
324.09997558594,0.88856405278607,-15.443423162909
324.14398193359,0.90346370196287,-15.388188043361
324.18798828125,0.91874562825619,-15.33341966175
324.23196411133,0.93440871434164,-15.279119194978
324.27597045898,0.9504463345976,-15.225276886073
324.32000732422,0.96685615467812,-15.171902574479
324.36401367188,0.98363394413481,-15.118993247164
324.40798950195,1.0007763164593,-15.066551336573
324.45199584961,1.0182787616803,-15.014572505046
324.49600219727,1.0361392526788,-14.963068591689
324.54000854492,1.0543551747445,-14.912033958755
324.58401489258,1.0729177602917,-14.86146640112
324.62799072266,1.0918297565159,-14.811375115904
324.67199707031,1.1110831633411,-14.761756501605
324.71600341797,1.1306759361645,-14.712614519823
324.76000976563,1.1506047739162,-14.66394378898
324.8039855957,1.1708672486601,-14.615763580805
324.84799194336,1.1914565111297,-14.568047621716
324.89199829102,1.2123714805229,-14.520820938264
324.93600463867,1.2336088795803,-14.474072147838
324.98001098633,1.2551649556506,-14.427805048465
325.02398681641,1.2770355796772,-14.382030182318
325.06799316406,1.2992162161624,-14.336735735288
325.11199951172,1.3217064663159,-14.291933325713
325.15600585938,1.3445005121121,-14.247618448249
325.19998168945,1.3675950667536,-14.203795347993
325.24398803711,1.3909869320244,-14.160465806943
325.28799438477,1.4146721730914,-14.117627347633
325.33200073242,1.4386481615863,-14.075290490911
325.37600708008,1.4629093487331,-14.033458742957
325.41998291016,1.4874552030506,-13.992120271763
325.46398925781,1.5122796449386,-13.951287282625
325.50799560547,1.5373788831239,-13.910948173894
325.55200195313,1.5627512563642,-13.871120117444
325.5959777832,1.5883916603,-13.831800603423
325.63998413086,1.6142974840866,-13.792999683866
325.68399047852,1.6404622049712,-13.754707330966
325.72799682617,1.6668851925484,-13.71691957903
325.77197265625,1.6935612189118,-13.679654885578
325.81597900391,1.7204854430454,-13.642909580043
325.85998535156,1.7476572974747,-13.606686827998
325.90399169922,1.7750688609541,-13.570983753222
325.94799804688,1.8027180398441,-13.53581179748
325.99197387695,1.8306013785591,-13.50115976037
326.03598022461,1.8587124731614,-13.467039462846
326.07998657227,1.8870494080511,-13.433454159887
326.12399291992,1.9156092022027,-13.400407292264
326.16796875,1.9443834605231,-13.367889800254
326.21197509766,1.9733708921013,-13.335919597353
326.25598144531,2.0025665607825,-13.304486231606
326.29998779297,2.031966730622,-13.273601004838
326.34399414063,2.0615638937965,-13.243261855416
326.3879699707,2.0913578725831,-13.213478660933
326.43197631836,2.1213391493046,-13.184229494361
326.47598266602,2.1515074715842,-13.155551577145
326.51998901367,2.1818565454625,-13.127429477507
326.56396484375,2.2123804052251,-13.099867409662
326.60797119141,2.2430752277033,-13.072863493198
326.65200805664,2.2739350295303,-13.046428559131
326.6960144043,2.304954845267,-13.020553157277
326.73999023438,2.3361314154431,-12.995263529126
326.78399658203,2.3674579688516,-12.970535533893
326.82800292969,2.3989292719939,-12.946396390013
326.87200927734,2.4305393643853,-12.922822224631
326.916015625,2.4622826790263,-12.899832196211
326.95999145508,2.494153878193,-12.877424184963
327.00399780273,2.526147102763,-12.855603446451
327.04800415039,2.5582584206526,-12.83437483995
327.09201049805,2.5904804841166,-12.8137436514
327.13598632813,2.6228056796194,-12.793695524955
327.17999267578,2.6552297100183,-12.774255256051
327.22399902344,2.6877458382419,-12.75540872554
327.26800537109,2.7203473938404,-12.737161828735
327.31201171875,2.7530291516985,-12.719525062558
327.35598754883,2.7857821543075,-12.702485781293
327.39999389648,2.8186029886897,-12.686069664348
327.44400024414,2.851481844498,-12.670255755289
327.4880065918,2.884412718042,-12.655056605775
327.53198242188,2.9173891658186,-12.64047859432
327.57598876953,2.9504045424841,-12.626520466271
327.61999511719,2.9834492828643,-12.613176762843
327.66400146484,3.016518119569,-12.600458723539
327.70797729492,3.0496023028995,-12.588361031842
327.75198364258,3.0826954574049,-12.576895777225
327.79598999023,3.1157882227961,-12.566057460397
327.83999633789,3.148875171871,-12.555852747128
327.88400268555,3.1819434223143,-12.546275302161
327.92797851563,3.2149911899464,-12.537338094682
327.97198486328,3.2480060852563,-12.529036307407
328.01599121094,3.2809797785939,-12.52136984327
328.05999755859,3.3139066243674,-12.514346797096
328.10397338867,3.346774500289,-12.507954507343
328.14797973633,3.3795759443481,-12.502214149523
328.19198608398,3.4123045297399,-12.497112923941
328.23599243164,3.4449463392445,-12.492653609426
328.2799987793,3.4774966089586,-12.488843577587
328.32397460938,3.5099445132854,-12.485677734505
328.36798095703,3.5422787458592,-12.483158194151
328.41198730469,3.574491197515,-12.481273289056
328.45599365234,3.606573860426,-12.480045761306
328.49996948242,3.6385152945338,-12.479463463399
328.54397583008,3.6703075191669,-12.479529080129
328.58798217773,3.7019375353724,-12.480238280259
328.63198852539,3.7333963729094,-12.481594836163
328.67599487305,3.7646767379906,-12.483607146442
328.71997070313,3.7957634996531,-12.486251714238
328.76397705078,3.8266490591026,-12.489544657516
328.80798339844,3.8573238378081,-12.493482464946
328.85198974609,3.887775342468,-12.498061481337
328.89596557617,3.9179922830684,-12.503274367602
328.93997192383,3.9479659821242,-12.509134916244
328.98397827148,3.9776836978829,-12.515628509381
329.02801513672,4.0071351043826,-12.522751832794
329.07196044922,4.0363128401298,-12.53052132892
329.11599731445,4.0651994528452,-12.538916311649
329.16000366211,4.0937859839435,-12.547926507452
329.20401000977,4.1220650075756,-12.557576614126
329.24801635742,4.1500194497081,-12.567837467431
329.2919921875,4.1776430530454,-12.578720477409
329.33599853516,4.2049226487548,-12.590223543616
329.38000488281,4.2318431634906,-12.602324621545
329.42401123047,4.2583967694849,-12.615029498559
329.46798706055,4.2845746788205,-12.628348590785
329.5119934082,4.3103615959871,-12.642259873485
329.55599975586,4.3357452092527,-12.65675729245
329.60000610352,4.3607152956934,-12.671837861954
329.64401245117,4.3852629188178,-12.687506399858
329.68798828125,4.4093730769101,-12.703741501581
329.73199462891,4.4330365826186,-12.720549718581
329.77600097656,4.4562384574242,-12.737909695922
329.82000732422,4.4789744834014,-12.755837175226
329.8639831543,4.5012265403451,-12.774308289483
329.90798950195,4.5229834913185,-12.793307067206
329.95199584961,4.5442401650149,-12.812849951079
329.99600219727,4.5649810590206,-12.832918674777
330.03997802734,4.5851950607863,-12.853497137728
330.083984375,4.6048714687432,-12.87457773086
330.12799072266,4.6239999377645,-12.896159345558
330.17199707031,4.6425701069629,-12.918226643181
330.21600341797,4.6605722385392,-12.94078533277
330.25997924805,4.677994564924,-12.9637994594
330.3039855957,4.6948262872291,-12.987274947374
330.34799194336,4.7110608242215,-13.011203373309
330.39199829102,4.7266823703022,-13.035562668655
330.43597412109,4.741685374258,-13.060351666779
330.47998046875,4.7560598958795,-13.085554360964
330.52398681641,4.7697943841838,-13.111154171539
330.56799316406,4.78288528446,-13.137156456631
330.61199951172,4.7953157108088,-13.163525863651
330.6559753418,4.8070817621964,-13.190258355957
330.69998168945,4.8181756519464,-13.217352379382
330.74398803711,4.8285901930477,-13.244790189133
330.78799438477,4.8383123702305,-13.27254281701
330.83197021484,4.8473371652125,-13.3006141033
330.8759765625,4.8556589281941,-13.328985430456
330.91998291016,4.8632706434152,-13.357639996884
330.96398925781,4.870163922379,-13.386560681108
331.00796508789,4.8763332131261,-13.415742935079
331.05197143555,4.8817700854883,-13.445155840345
331.0959777832,4.8864731296697,-13.47480043276
331.13998413086,4.8904331477659,-13.504652466047
331.18399047852,4.8936494461165,-13.534698075725
331.22796630859,4.8961137289708,-13.564920059583
331.27197265625,4.8978232726744,-13.595305001225
331.31597900391,4.898774820133,-13.625840485184
331.36001586914,4.8989654401984,-13.656505284775
331.40396118164,4.8983883594974,-13.687280575081
331.44799804688,4.8970458947971,-13.718159166835
331.49200439453,4.8949313803972,-13.749105722956
331.53601074219,4.8920466469166,-13.780127238835
331.58001708984,4.8883871348686,-13.811188457828
331.62399291992,4.8839577356837,-13.84229377714
331.66799926758,4.8787523888581,-13.873402170699
331.71200561523,4.8727708212623,-13.904504244167
331.75601196289,4.8660174437198,-13.935590962248
331.79998779297,4.8584887593384,-13.966633008795
331.84399414063,4.8501902092269,-13.99761981237
331.88800048828,4.8411214498162,-14.02854262767
331.93200683594,4.8312843814105,-14.059370185457
331.97601318359,4.8206851146344,-14.090098898842
332.01998901367,4.8093183274224,-14.120691470284
332.06399536133,4.7971980202454,-14.15115680588
332.10800170898,4.7843200009875,-14.181456153224
332.15200805664,4.7706950281518,-14.211585120476
332.19598388672,4.7563208797079,-14.241519260984
332.23999023438,4.7412103692267,-14.271252252768
332.28399658203,4.7253644969571,-14.300759524649
332.32800292969,4.708791071886,-14.330027851855
332.37197875977,4.6914973727893,-14.359037863718
332.41598510742,4.6734895283435,-14.387785037884
332.45999145508,4.6547746999652,-14.416241745225
332.50399780273,4.6353639710362,-14.444401775226
332.54800415039,4.6152587755964,-14.472231463836
332.59197998047,4.5944745366063,-14.499739322723
332.63598632813,4.5730160807386,-14.52688960319
332.67999267578,4.5508948980011,-14.553683380856
332.72399902344,4.528121772418,-14.580107776129
332.76797485352,4.5047044387357,-14.606133887779
332.81198120117,4.4806581545415,-14.631769367466
332.85598754883,4.4559877720598,-14.656979499654
332.89999389648,4.430705620931,-14.681758529956
332.94400024414,4.4048264890198,-14.706097576029
332.98797607422,4.378359257947,-14.729984297701
333.03198242188,4.3513193949099,-14.753403162504
333.07598876953,4.3237156901632,-14.776341413373
333.11999511719,4.2955622441859,-14.798799074895
333.16397094727,4.2668740152638,-14.820754251965
333.20797729492,4.2376599229368,-14.842194256262
333.25198364258,4.207937568385,-14.863118098443
333.29598999023,4.1777161529125,-14.883505704126
333.33996582031,4.1470167931019,-14.903371286297
333.38397216797,4.1158445490685,-14.922673221148
333.42797851563,4.0842193166027,-14.941418145856
333.47198486328,4.0521543623767,-14.959607794448
333.51599121094,4.0196647055621,-14.977220593552
333.55996704102,3.986762614951,-14.994259249207
333.60397338867,3.953466938708,-15.010707538474
333.64797973633,3.919786020386,-15.026554991653
333.69198608398,3.885742353143,-15.041815210832
333.73596191406,3.851345948092,-15.056470727915
333.77996826172,3.8166147938043,-15.070520916053
333.82400512695,3.7815605016308,-15.083946462069
333.86801147461,3.7462036573973,-15.096763936585
333.91201782227,3.7105542605428,-15.108953927042
333.95599365234,3.6746314638876,-15.120525193985
334,3.6384457601432,-15.131459875614
334.04400634766,3.6020173208114,-15.141766932453
334.08801269531,3.5653595226685,-15.151449503204
334.13198852539,3.5284858124651,-15.160488683612
334.17599487305,3.4914137642278,-15.168894732512
334.2200012207,3.454156086122,-15.176664832543
334.26400756836,3.4167275128853,-15.183786836478
334.30801391602,3.3791469937882,-15.190286922387
334.35198974609,3.3414273341808,-15.196146746349
334.39599609375,3.3035796669413,-15.201364464037
334.44000244141,3.2656211319228,-15.205935097964
334.48400878906,3.2275671146478,-15.20988751254
334.52798461914,3.1894319066148,-15.213202718024
334.5719909668,3.1512258975098,-15.215878996788
334.61599731445,3.1129686225256,-15.217936272736
334.66000366211,3.0746674163993,-15.219358079056
334.70397949219,3.036343400379,-15.220163398756
334.74798583984,2.9980054814318,-15.220351962816
334.7919921875,2.9596667349857,-15.219922119566
334.83599853516,2.9213399856296,-15.218872112173
334.88000488281,2.8830365929485,-15.217208822313
334.92398071289,2.8447755400713,-15.214952050127
334.96798706055,2.8065632619219,-15.212095113916
335.0119934082,2.7684152103186,-15.20863588502
335.05599975586,2.7303419939547,-15.204590292708
335.09997558594,2.6923537988977,-15.199964978934
335.14398193359,2.6544650296294,-15.194751035319
335.18798828125,2.6166835620858,-15.188965071364
335.23199462891,2.5790252415425,-15.182620282336
335.27600097656,2.5414948820975,-15.175703337626
335.31997680664,2.5041107824582,-15.168243288889
335.3639831543,2.4668767451761,-15.160233984925
335.40798950195,2.4298027064182,-15.151676018047
335.45199584961,2.3929024110897,-15.142591631252
335.49597167969,2.3561836705188,-15.132974183216
335.53997802734,2.3196542684567,-15.122840745458
335.583984375,2.283325919876,-15.112198191846
335.62799072266,2.2472058484364,-15.101048427645
335.67196655273,2.2113026144537,-15.089400024553
335.71597290039,2.1756246038522,-15.07726151148
335.75997924805,2.1401791349274,-15.064642011352
335.8039855957,2.1049771880037,-15.05155738547
335.84799194336,2.0700222529748,-15.038001959981
335.89196777344,2.0353224638096,-15.02398508549
335.93597412109,2.000886922744,-15.009521840346
335.97998046875,1.9667206592863,-14.994623027257
336.02398681641,1.9328288989259,-14.97928285587
336.06796264648,1.8992212860663,-14.963524513265
336.11196899414,1.8659014299958,-14.947350224562
336.15600585938,1.8328761920467,-14.930776554526
336.20001220703,1.8001498588837,-14.91379071903
336.24401855469,1.7677294598983,-14.896424579948
336.28799438477,1.7356191840319,-14.878679912688
336.33200073242,1.7038231198341,-14.860558470486
336.37600708008,1.6723456278097,-14.842062941226
336.42001342773,1.6411938149528,-14.823231708451
336.46398925781,1.6103692701581,-14.804037916526
336.50799560547,1.5798761115969,-14.784512490701
336.55200195313,1.5497194202666,-14.764657783027
336.59600830078,1.5199023134486,-14.744490959558
336.64001464844,1.4904270334705,-14.723998923088
336.68399047852,1.4612985162514,-14.703206560842
336.72799682617,1.432516365827,-14.682122158866
336.77200317383,1.4040862409321,-14.660741849276
336.81600952148,1.3760109124831,-14.63909611291
336.85998535156,1.3482897342512,-14.617165021097
336.90399169922,1.3209287984172,-14.594987559309
336.94799804688,1.2939254946313,-14.572544412678
336.99200439453,1.2672863736901,-14.549872854466
337.03598022461,1.2410073341653,-14.526947132722
337.07998657227,1.2150968464038,-14.503803905585
337.12399291992,1.1895502287302,-14.480432348338
337.16799926758,1.1643708811647,-14.45685587696
337.21200561523,1.1395600507861,-14.433068051531
